83 , 0.02714201755386985, 1.8464273100537834, 1.5007043435007974, 1.5115843696899314, 1.2199103584513975, 1.8352003538578758, 1.079624940799653, 1.1286982828939904, 1.8807697484082209, 1.787890248428377, 1.9505561901783022, 1.2146131684962844, 1.6035327777948494, 1.6689665822896238, 0.40419239995207756, 1.9005719621639716, 1.7763083236697579, 0.9889993376399238, 1.1986686228334666, 0.7459300800979456, 0.5125187810117424, 1.95015500140254, 1.7736694496073286, 1.5392686749416506, 0.3964658052669877, 1.1611523453873023, 0.6293988241873696, 1.8132285009752687, 1.3183277632767019, 1.4092293291772409, 0.5349644255986259, 0.18909107886234458, 1.7100363444688975, 0.4503236626180396, 0.8685880910202093, 1.541359830118795, 1.5137451871813665, 1.9960002116854159, 0.9807499255384164, 1.8383230663825625, 1.6243047925337726, 1.5700922258356313, 1.9994749565123178, 1.9903641253908826, 1.6972852454388963, 1.8879453600133842, 1.8551736938509098, 1.918865609023796, 1.7629107980307288, 1.6637964836343926, 
84 , 1.6205781385461528, 1.32589749963897, 1.9451345663571686, 1.8847984444819714, 1.2514588634943173, 0.874016858954383, 1.9756055435742816, 1.6757781577279105, 0.909437538763633, 1.947694435573043, 1.6891282642642307, 1.209309797493092, 1.6774670444072601, 1.6585747139952516, 1.7710140736525153, 1.631689996761196, 1.853261648715421, 1.0329936242394817, 1.7916578676964838, 0.1799698192875284, 1.9296464613463509, 0.694357214819137, 1.800249260093719, 1.9566070069050687, 1.0027502390276042, 0.9834996599325747, 1.951740861173196, 1.8617076377685344, 1.4513365571021, 1.9963362019395232, 0.9176394738945252, 1.7656327026492873, 1.760165202654204, 0.9532727267082458, 1.0, 1.8393510559634616, 1.95015500140254, 1.9087798043597668, 1.965981806642317, 1.0522171580408228, 0.6640619234677263, 1.8288203677646473, 1.4582076720870825, 1.267080932002944, 1.6389841624367483, 1.8266587190045795, 1.8766269204906734, 1.7656341063490095, 1.922984240581681, 1.5938612739580664, 
85 , 1.0686711118324974, 1.8464273100537834, 1.949346518155155, 1.8879464363266802, 1.787890248428377, 1.9966091910868407, 1.903369988090348, 1.7517970327642278, 1.063189612281171, 1.6568197536104539, 0.6918130402869039, 1.5094209882879501, 0.5147432093365213, 1.8894931883423154, 1.5455301582968464, 1.1205491536797185, 1.8570618176854672, 1.9685141896600276, 1.961049688710152, 1.9120339044079748, 1.5496763373819604, 1.1692265522698273, 1.999708471014898, 1.4740714420044756, 1.6092638683571754, 1.919463797480863, 1.8570630169571838, 1.9676886458835396, 1.7749909485098372, 1.799036472413006, 1.02199923371189, 1.9880229559607432, 1.2540699199020544, 1.8782964397880013, 1.9928984581735005, 1.7224221719704031, 1.1341235893253092, 1.9151946525583436, 1.9864130562847988, 1.7005063695869, 1.4210728493230573, 1.430469813140892, 1.6988994041029373, 0.4733951552258091, 1.4874786885746492, 1.974263450175614, 1.941096420713578, 1.353363925676165, 0.6172145437912329, 0.6075389657421081, 
86 , 1.323377256020781, 1.6550634036963796, 1.0987555901968575, 1.9485263729096183, 1.8155112720889819, 0.909437538763633, 1.1151083883717128, 1.32589749963897, 1.7878943625770878, 1.8607871881652451, 1.2540699199020544, 1.7736694496073286, 1.8444304983660942, 0.6565707448855453, 1.8925381510224197, 1.760165202654204, 1.578100409383515, 1.9892499657934573, 1.9406360198075505, 1.6550648511203079, 1.5308441717132695, 1.0577047375873012, 1.694038242364464, 1.8166501105132578, 1.776304155489629, 1.3459187095030518, 1.5977455217524321, 1.8887235437210599, 1.9918848915707847, 0.2640760545537706, 1.3876316945574452, 1.9758222350976657, 1.1286982828939904, 0.8173591109144663, 1.9921295049099164, 1.695669695073962, 1.7193629137737383, 1.3284150342677088, 0.9149038787453543, 1.9610491022152796, 1.8879464363266802, 1.9442571647793991, 1.697283794812802, 1.6689665822896238, 1.9983701099784796, 1.741773667550262, 1.6111639255625565, 1.8635321240204044, 1.968784813500371, 0.44209189373089974, 
87 , 1.9768840983370464, 1.8962515119352321, 1.9894607250051042, 1.7005078195428975, 1.8902650069444151, 1.8879453600133842, 1.1853182281779198, 1.8774650237767845, 1.9814393513324224, 1.9451352940622277, 1.9957301474571019, 0.9752518435712156, 1.9358306977499653, 1.914569961349725, 1.9980568771506408, 1.9358290998269836, 1.7344426798196213, 1.8855937898305053, 1.9990978701410977, 1.9229833540697736, 1.8561201334950934, 1.373042973691512, 1.797818328340518, 1.5496749783096189, 1.899861174106071, 1.8403816004560818, 1.826653558937199, 1.807404676684098, 1.4351373780086276, 1.430469813140892, 0.8496377784081723, 1.507249844409177, 1.0932952576531938, 1.7928974592749998, 1.6808290218956277, 1.8026561140691642, 1.9653954481223768, 1.794135749222616, 1.741772239154018, 1.4020683408072236, 1.8493846817600175, 1.8109102483788988, 1.6479763633672233, 0.8821710645093804, 1.5434483430324843, 1.950953310545991, 1.0192500167153193, 1.8155139060623666, 1.2903070560176013, 1.4092304431600748, 
88 , 1.1772809378249214, 1.6655255930881405, 1.9939892699288202, 1.435138545625032, 0.7459286081125965, 1.5996820897600292, 1.9798328922920703, 1.6035299439476147, 1.4092293291772409, 1.5761069667398462, 0.898516142077872, 1.9953440580931576, 1.5496749783096189, 1.9012756892103195, 1.5455274509773105, 1.3005449746011506, 1.7669874192148152, 0.5671929341951409, 1.9866722319636132, 1.9837167183613076, 1.8662327824437408, 1.2462274036400078, 1.9301822047251171, 1.999296759002795, 1.6130597719112387, 1.8474171484457533, 1.0192500167153193, 1.7131685815421387, 1.9990978379627544, 1.9126744906913358, 0.7537711666592448, 1.7723452201869938, 1.4896968453036759, 1.832033738525699, 1.806225152400673, 1.9415561102701524, 1.968786333113557, 1.9671280382411356, 1.7546055327466958, 1.2979888230267724, 1.8097465486991378, 0.4628291554987869, 1.3459196797494997, 1.9054286092244745, 1.9459982649054992, 1.9338216934160726, 1.2066529055878472, 1.9877874044299766, 1.0905624612363671, 1.9792713368110961, 
89 , 0.18677810986073967, 0.806664460097039, 1.3484033455555882, 1.8026534252334148, 0.22500766021806473, 1.5538050712501443, 0.936810198524781, 1.9960003211801385, 1.8085789154385492, 1.5538009782217, 0.9972497692239176, 1.2618847345513902, 0.9176392276651795, 1.7489575376048956, 1.9415561102701524, 1.999620286564462, 1.974263450175614, 1.8413971668737366, 1.566048992585233, 1.9406352567288274, 0.6969048376744609, 1.1232665148651044, 0.9917494383737209, 1.2462288333407552, 1.9671290870792555, 1.9019784489621148, 1.723946120300345, 1.9343287404283815, 0.6565717091429566, 1.8155125890732264, 1.555857246162567, 1.0439816146846745, 1.808576250933772, 1.4807955178233472, 1.797819682100213, 1.8662316160904107, 1.855172488132741, 1.83728758316932, 0.7721665124491528, 1.9999731146791067, 1.9312378530902818, 1.6533027677261531, 1.8782986769005672, 1.989873052989728, 1.966559654169947, 1.4116071633651615, 1.9927504680830066, 1.1719127014637494, 1.949347903999714, 0.6220775088034836, 
90 , 1.1665374073940007, 1.5579053673860273, 1.6205781385461528, 0.497111720739875, 1.368148102628536, 1.9835629455692645, 1.3107285440567003, 1.871513251752752, 1.8635321240204044, 0.874016858954383, 1.5599508045071127, 1.952132642745484, 1.6585732655026617, 1.6092667115700534, 1.9721316853374518, 1.5434483430324843, 1.8002465618264298, 1.9751653659328257, 1.725461481605857, 1.9889270405979216, 1.423431755693581, 1.7388594215691173, 0.344935148879692, 1.7053015185308524, 1.990267690017714, 1.5860245124630707, 1.128697900126247, 1.7941343886915737, 1.8503648321139248, 1.9994947218160306, 1.864437373078439, 1.8309668318413523, 1.9938620246672512, 1.646188486544796, 0.6172134877991375, 0.9067052996210059, 1.8962566960293779, 1.7284794213071133, 1.248844920389516, 1.8132232122964882, 0.9422942254023923, 1.9706277181326313, 1.4718198103311655, 1.6261610471011823, 0.26113914766245827, 1.8894931883423154, 1.6774670444072601, 1.4559244954678345, 1.1853182281779198, 1.3583068803522855, 
91 , 1.965981806642317, 0.8066650286740988, 1.9982300761372973, 1.9922888280346418, 0.6690738817950855, 0.09457336972131018, 1.106937672303117, 1.9827727736599494, 1.5094183857170707, 0.13023052430791662, 1.7866235167842262, 1.726981215881959, 1.4830286402110326, 1.9907430781641402, 1.4963160294846696, 1.67238313902256, 1.8372863218860398, 1.0905624612363671, 1.9931157787387659, 1.4490354677979904, 1.3183277632767019, 0.2868314184578613, 1.8840020487109337, 1.858002347335959, 1.8799493528159614, 1.6187077439768967, 1.716277912193011, 1.6149485540196467, 1.6774655926012905, 0.9615115161426923, 0.7225658253548486, 0.9149041330924393, 1.8464285441267734, 1.809749208225849, 1.6353484757478547, 1.8697706285765945, 1.7193600273864647, 1.737392370263774, 1.256678061812475, 1.4985101608314142, 1.6243047925337726, 1.8823951661248255, 0.9752517693428036, 1.6672475092163004, 1.9555216414254781, 1.8879464363266802, 1.860786001924713, 1.4941117086827946, 0.9670064746955906, 1.953284777501881, 
92 , 1.616833116717682, 1.1665364227067656, 1.9252610627354758, 1.9176574822921482, 1.9285699840874213, 1.3056436559756952, 0.8821710645093804, 1.3081878369522641, 0.9532725866721652, 0.8713013343348512, 0.2467966211004815, 1.9616977350650777, 0.8713020998737531, 0.9670063757605184, 1.7193643569793, 1.9107432966498963, 0.9807500987756499, 1.8393510559634616, 1.999839585140715, 1.6550648511203079, 1.9834075723162414, 1.428126820556764, 1.6280087575441904, 1.7615407894425488, 1.5308481721439084, 1.6205781385461528, 1.9182638153630933, 1.9476965558529946, 1.866236281519516, 1.5329579114910903, 1.8244663164763493, 1.0878299542733303, 0.898516142077872, 1.952517761349968, 1.0027502307760825, 0.986249499610794, 1.991108674920989, 0.9642588903992892, 1.827740799238911, 1.982772439368197, 1.582076316765392, 1.1960040899368343, 1.437466564610208, 1.9935992751346097, 1.7131671355813074, 1.7749951223452647, 1.5800939119586763, 0.7642671156756619, 1.9914617157212677, 1.9005719621639716, 
93 , 1.9792713368110961, 1.9856074369572676, 1.373045041427399, 1.7736694496073286, 1.7866235167842262, 1.7683337798736858, 1.8155112720889819, 1.9884822481633342, 1.8074033419554172, 1.4210728493230573, 1.428126820556764, 0.8550433631855499, 1.7642752348278314, 0.898516444913088, 1.9950870544399508, 1.4627656576637351, 1.485254267933136, 0.5486622434593437, 0.5555773046980395, 1.9659823431782075, 0.7748064908172451, 1.238361533959635, 1.9635871399996645, 1.9942370887730012, 1.4304709713520367, 1.9094374806755101, 1.7344426798196213, 1.8383230663825625, 1.9120339044079748, 1.976038098499347, 0.8120071328170338, 1.8424165342825396, 1.8782964397880013, 1.8947831831747655, 1.1069386290785488, 1.1986692064274582, 1.6532984272203444, 0.9121697832730851, 1.9229833540697736, 1.5938612739580664, 1.7546055327466958, 0.30433465771016754, 1.9679663797803548, 1.6568212015776602, 0.5742207300173865, 1.609262446765217, 1.8132218901392603, 1.8062224780424634, 1.6706770084063511, 1.3607739307310192, 
94 , 0.6172134877991375, 1.9874247813725503, 1.4444226953019605, 1.4582088845969827, 1.6035313608663837, 1.9521313048046485, 1.8697694756920833, 1.8598632240039792, 1.840380348099952, 1.8766269204906734, 0.9121703081779017, 1.6353556704659138, 1.8644385461097983, 1.7299805642353905, 0.4339510074147669, 1.318333179655751, 1.591910780989846, 1.8732377072176472, 1.7461026255451082, 1.8474171484457533, 0.6367650112874328, 1.9966835652390413, 1.0384884838573076, 1.7068869753439873, 1.6874781725919772, 0.5695325032534952, 1.868012049476677, 1.9955408278876616, 1.9047456801661324, 1.4397887644963991, 1.7642752348278314, 1.9623360184603276, 1.971885261109388, 1.7461026255451082, 1.323377256020781, 1.7131671355813074, 0.6766218287105513, 1.0796242264842282, 1.9296464613463509, 1.653299874046435, 1.9945344827495908, 1.9877861059330644, 1.8570618176854672, 0.9532727267082458, 1.9424680416082902, 0.4776634711108402, 1.5700880743837753, 1.9176565626640505, 0.497111720739875, 1.2618847345513902, 
95 , 1.8026588029265034, 0.8930629655329042, 1.9235584576739693, 0.909437538763633, 0.980750156520355, 1.0577045647576857, 1.7284779832157118, 1.8832002300492492, 1.6407963326678323, 0.8469369497012916, 1.875786611241186, 0.28996365553110237, 1.928571683779261, 1.8984284858556282, 1.8330930411400592, 1.9665591237110591, 0.5860160616024437, 1.9285708339336596, 1.4718185727122262, 1.0027502307760825, 1.6706755573126415, 1.8038475244279546, 1.9882547204034808, 1.295432705484358, 1.8200340999778397, 1.8222611546588074, 1.9442564300408363, 1.674083522387874, 1.871513251752752, 1.397275481831465, 1.8266548489473897, 0.40225306635723224, 1.8782975583432695, 1.2514603214389857, 1.741773667550262, 0.9176392276651795, 1.2825923288138634, 1.925821379265024, 1.9721316853374518, 0.8794515641646502, 1.9312378530902818, 1.2877376292255578, 1.8211495554976622, 1.6130569228563254, 1.079624464587234, 1.7736694496073286, 1.3607739307310192, 1.97964858174159, 1.8855937898305053, 1.786626263728601, 
96 , 1.914570899388721, 1.9682405292145182, 1.5977469336427679, 1.737392370263774, 1.9854689014848022, 1.9824472909804787, 0.49710913902506426, 0.7853868315037157, 1.0302454420653617, 1.9158156437126828, 1.1557607144341513, 0.9670063757605184, 1.8782964397880013, 1.5072459508688503, 1.5496749783096189, 1.9451331109425563, 1.6515306149589977, 0.7906920426676622, 0.9670063757605184, 1.9870529357203495, 1.5977469336427679, 1.1178285845491258, 0.8794512052440688, 1.6874781725919772, 1.198669790026592, 0.8957884679167741, 1.8815835397663099, 1.2462281184872697, 1.9343287404283815, 1.649759965583288, 1.8493846817600175, 1.6603181444632242, 1.430468654939048, 0.874016858954383, 1.3384398669618587, 1.8863815663479648, 0.5259285579955243, 1.4139805661804237, 1.9164329493938075, 1.8211521629773597, 1.4513365571021, 0.836154171796932, 1.6706755573126415, 1.1314134717793802, 1.994534202304501, 1.9967201455264099, 1.842415287963247, 1.9446969495308724, 0.6515907972000523, 1.9285699840874213, 
97 , 1.826653558937199, 1.9981016084473582, 1.722423613585019, 0.34317735044600395, 0.7642671156756619, 1.9415561102701524, 1.9433688526304638, 1.9934646269130294, 1.392461034257892, 1.9779064123990535, 1.0850956125627562, 1.4257792699826135, 0.9313288881675026, 1.5308441717132695, 1.1638458282030681, 1.694038242364464, 1.8309706680095423, 1.9728584430546603, 1.784081981681592, 1.5599508045071127, 0.5625334353897918, 1.5579081062691003, 1.1638463128258567, 1.4210728493230573, 1.547606613042226, 1.7928974592749998, 1.2436084857856802, 0.986249499610794, 1.7373909383721644, 1.2304688470020904, 1.4163495177351426, 1.2488478081222392, 1.949346518155155, 1.8444304983660942, 1.3533629376894556, 1.320856127483448, 1.1042118429701993, 1.7683337798736858, 1.9641979196044208, 1.9067797584905593, 1.694038242364464, 0.2159207735373433, 1.474072683685986, 0.32591647761212594, 1.9903643426950814, 1.8723783150497737, 1.665529943736408, 1.5996835033844454, 1.8910283290019836, 1.052217470930198, 
98 , 1.703708875614193, 1.8026534252334148, 1.8244676120277143, 1.3409359822610607, 1.7629150191217247, 1.7815076048331249, 0.590770670822759, 1.101484160760055, 1.663795033808956, 1.8503648321139248, 1.9843204802477088, 1.9327962800895424, 1.8155139060623666, 1.1042118429701993, 1.8863815663479648, 1.601607405484598, 1.9067787763457666, 1.0357411096007108, 1.6497585200160243, 1.9866722319636132, 1.5180525843463646, 1.9170456608731388, 1.0439817465103642, 1.2119636543844474, 1.9844683083666608, 1.9950870544399508, 1.5761069667398462, 0.6867360281832043, 1.980016855750762, 1.9843204802477088, 1.8474196103953924, 1.2748519265327738, 1.7314745779793563, 1.7147253862720984, 1.962018306016066, 1.9377875104948217, 1.5579081062691003, 1.7208968404962217, 1.9985350371307462, 1.7532062144690448, 1.0412354176250185, 1.7573972693749518, 0.7933477003835356, 1.0412351704074378, 1.397275481831465, 1.1611528222658183, 1.4536341093404699, 1.338438914754348, 1.2278334875508472, 1.6655241428900522, 
99 , 1.566048992585233, 1.9904603538056154, 1.9971962281619793, 0.719983545340581, 1.502888279260125, 1.5329579114910903, 1.8697706285765945, 1.9948172858173765, 1.9067797584905593, 1.019249843479645, 1.9781056129123673, 1.7503793897456115, 1.460488463589162, 1.833094314110906, 0.9917494383737209, 1.81206869218001, 0.9807502142645405, 1.9972278542730117, 1.038488599245908, 1.6426013547299196, 1.6298536559169987, 0.48409917509692935, 0.3027162051871981, 1.833094314110906, 1.841403413590263, 1.9961293959469524, 1.0960267124552332, 0.86045662083274, 1.9353332282695375, 0.22108314633616855, 0.4949277333723494, 1.9296473038859923, 1.5266021900584152, 1.6054454529358289, 1.2618862483401134, 1.9529035755520336, 1.6841636446880597, 1.17459835554518, 1.6092795065058865, 0.6491139317237415, 1.9363242079923333, 1.3754868694377007, 0.1777414473874374, 0.8173580342959397, 1.6791530857485322, 1.9885950308902964, 1.95290291335974, 1.7224221719704031, 1.3533629376894556, 1.2540699199020544, 
100 , 1.1853204118394949, 1.524471317746074, 1.9976357325984075, 1.741773667550262, 1.5115856743651435, 1.9924454341844893, 1.9229833540697736, 1.8298999820130857, 0.305961757635536, 1.013750500389206, 1.947694435573043, 1.7284779832157118, 1.6371720498130307, 1.926930852344854, 1.894035512413923, 1.8732342894307192, 1.5180512697215285, 1.9218243662148022, 1.7359210794235764, 1.5958061899107756, 1.9935991164730171, 1.7503808103514675, 1.922407403089973, 1.2644847240662749, 1.858938127714678, 1.6130583473789708, 1.4604896803805651, 1.373042973691512, 1.4763181566508048, 1.5094196869975818, 1.6497541833695948, 1.7710126769029801, 1.8644350270238754, 1.5619894393436473, 1.7891501759700075, 0.890337123453586, 1.751794194341937, 0.7122582463841984, 1.5619921881402656, 1.9983112997729626, 1.6533042145797807, 1.0357412167634918, 1.6924082981546709, 1.9862810981887078, 1.8910251429204645, 1.8626210369605143, 1.784076471268004, 1.7432194491569182, 1.841400914892267, 1.5094183857170707, 
