81 , 1.6205781385461528, 1.4582076720870825, 1.867124138882894, 1.7432251578514926, 1.7723452201869938, 1.8688953611557968, 1.9387495724980555, 1.9685146991536817, 1.616833116717682, 1.5996792625403684, 1.3434292551144547, 1.8570654155098352, 1.894035512413923, 1.9094365132106779, 1.5700908420084771, 1.667246058690174, 1.6407963326678323, 1.8233663034564531, 1.7642766402061243, 1.5050709722536153, 0.600323731770557, 1.1799630256047275, 1.949346518155155, 1.6054482899622302, 0.03460455187762332, 1.964802676854188, 1.9933266153991063, 1.9620177290660592, 1.8815824351771957, 1.9944171139323812, 1.3779256262114594, 0.7642671156756619, 1.7656341063490095, 1.9903643426950814, 0.9477828419591772, 0.2962940227008133, 1.9817808199295919, 1.6689665822896238, 1.96824104167642, 1.3681470800333533, 1.2696764206984754, 1.8464285441267734, 1.5977441098718326, 1.9301813658361515, 1.4852555292934337, 1.9810922956073989, 1.9312378530902818, 1.4582076720870825, 1.9054266302786897, 1.5640240084230148, 
82 , 0.17996720644866157, 1.190666997546952, 1.4941117086827946, 1.991108879331799, 0.7616391595360668, 1.957667448385329, 1.902676206640646, 1.9107432966498963, 1.629856527609728, 1.4695645112177722, 1.4068459747673652, 1.3005449746011506, 1.95015500140254, 1.4718198103311655, 1.9937315765443615, 1.605446871444188, 1.4234294681043675, 1.6672504102954737, 0.6640619234677263, 0.5509633372054055, 1.6130626210046444, 1.3384379625548608, 0.7277366196456705, 1.5538009782217, 1.8962515119352321, 1.9840207898132654, 1.9312378530902818, 1.9980111799996265, 0.860456206451421, 1.9094365132106779, 1.7475371683746772, 1.8955162790876916, 1.9396992921299905, 0.9697546486366974, 1.7696787945182306, 1.844432978816239, 0.4179264767875498, 1.5899533136187314, 1.411606044333207, 1.9991727807482425, 1.5619935625534107, 0.11841756482280427, 0.7071301360021238, 0.9039744344140739, 0.5578901608486887, 1.2357342569867584, 1.7068855271083003, 1.3803581547324288, 1.4513365571021, 0.8200375050915542, 
83 , 1.9555210027208192, 1.3583068803522855, 1.934831774413302, 1.256678061812475, 1.5115830650245838, 0.6969057019881304, 1.972132154357705, 0.7774464429037916, 1.7100377916235794, 0.5440767127322479, 1.582076316765392, 1.8097465486991378, 1.9120348571681345, 1.9913747502598318, 0.6640600311982159, 1.6298550917586314, 0.3831711652138169, 1.86353565308374, 1.8894931883423154, 0.6367629888948652, 1.708465249418666, 0.7225650273548165, 1.3607739307310192, 1.9790814014985474, 1.9396977516915395, 1.5700894581911917, 1.8551712824177342, 1.743220876319553, 1.67238313902256, 1.7656369137684906, 1.4020694393916435, 1.2851674172128706, 1.7629122050542971, 1.9583635845476273, 1.9566063781545466, 1.6353513536068667, 1.8962515119352321, 0.86045662083274, 1.0850953582202325, 1.6497541833695948, 1.9998482431265334, 1.3208552184707891, 1.991801789884003, 1.994475938086441, 1.7763097130758023, 1.8732354286907442, 0.07035353865364907, 1.7037074264525391, 1.8132232122964882, 1.2644847240662749, 
84 , 0.41397548753692925, 0.8280872985362506, 1.9993879978375075, 0.3208483661656022, 0.7071301360021238, 1.708465249418666, 1.6092652899587874, 1.8211482517648128, 0.43801193503982583, 1.2436091935442464, 1.4490378578006795, 1.9067817227817547, 0.7906914292861356, 1.2357321980021165, 0.7329190679970561, 0.8821714154508742, 1.368148102628536, 0.08796609559202517, 1.6497541833695948, 1.867124138882894, 1.9916329079930168, 1.2357321980021165, 1.9587083085455292, 1.697283794812802, 1.9054266302786897, 1.7446667137527005, 1.3533629376894556, 1.9978433620244893, 1.6461899306609937, 1.240985349747319, 1.9489399134647398, 1.978500109931094, 1.2462274036400078, 1.6568212015776602, 1.796594818818614, 1.989668029822581, 0.3520250814835961, 1.8038475244279546, 1.9999389606218916, 0.4258947630426526, 1.411606044333207, 1.674083522387874, 1.7763083236697579, 1.867124138882894, 1.0412352940156724, 1.7953700097634546, 1.9005709471268906, 1.4985101608314142, 0.40808921901015394, 1.9547856329419349, 
85 , 1.969588215603202, 1.7475328984007603, 1.9981669344380175, 1.9593881038594108, 1.1341235893253092, 1.411606044333207, 1.3081869597130962, 1.4874774233824848, 1.0686711118324974, 1.868009730196002, 1.217265235052884, 1.9959119270564876, 1.7587882667780712, 1.9133084750515867, 1.019249958969575, 1.4830286402110326, 1.6425970271198254, 1.9846152165552253, 1.8955204408188664, 1.6891282642642307, 1.1096625496001051, 1.646188486544796, 1.5350690377577654, 1.430468654939048, 1.9067787763457666, 1.8863804829260413, 1.9796470749317145, 1.8626198573050599, 1.8589333565777577, 0.6565717091429566, 1.7573958560467196, 1.9113914507145306, 1.0357411096007108, 1.9648010304426502, 1.931759493881018, 1.9803811234834412, 1.8222585526125625, 1.7005063695869, 1.674083522387874, 1.8038515505034438, 1.6243062249360265, 1.12054843583535, 1.373042973691512, 1.9645011196795443, 1.3030942980118696, 1.147660081260943, 1.2409860503804395, 0.6615620374451392, 1.515899513565548, 1.9810930104663234, 
86 , 0.5440767127322479, 1.9212440577221561, 1.9206521207537697, 1.1745988709552275, 1.6035299439476147, 1.9158165743877782, 0.43596910738847205, 1.980200090433035, 1.5860245124630707, 1.9629674955892578, 1.0549613520232206, 1.3533629376894556, 1.5244699935337152, 1.99196704928572, 1.2748519265327738, 1.9464272711900747, 1.6956667932094092, 1.9987308706591351, 1.966559654169947, 1.741773667550262, 1.8626210369605143, 1.4763218937681688, 0.9039747211249801, 1.6389841624367483, 1.537170844501213, 1.9074499866628136, 0.857749371014179, 1.5072459508688503, 1.994053045258994, 1.5958076000479224, 1.796594818818614, 1.59774834554284, 1.8189095490795377, 1.5619894393436473, 0.7537711666592448, 1.998569334055265, 0.5058857384741138, 1.5201951908048608, 1.6603210423997257, 1.524471317746074, 1.128697900126247, 1.7329629045513033, 1.8493846817600175, 1.9978182213877804, 1.5392673296976045, 1.9026752025425857, 1.9067807406358888, 1.9834075723162414, 1.9779068116088234, 1.9971963104273271, 
87 , 0.2021789641345132, 1.373042973691512, 1.0823607723348205, 1.3309251843222802, 1.9280284116104045, 1.948937824352541, 0.6027256063244643, 1.8863826497715033, 1.9610485157181847, 1.6791501819290389, 1.8815824351771957, 1.7147282769277945, 1.411606044333207, 1.2774349726451835, 0.050652096000286154, 0.5014885554562873, 0.5789271506769427, 1.5579094757254848, 1.8697694756920833, 0.6867360281832043, 1.2722641647581272, 0.24260273062504834, 0.2899549724805548, 0.7277366196456705, 0.8066650286740988, 1.6972852454388963, 0.676622743979219, 0.6220775088034836, 0.3225344073987094, 1.5329565750308944, 1.498512728265826, 1.9656899670985823, 1.9212404675520658, 1.9992789008064968, 1.883199132488117, 0.8334630849518001, 0.8876142027564405, 0.5417935404132583, 1.5413584820385147, 1.8962525487518649, 1.4397887644963991, 1.5223378499514433, 1.7642780455911389, 0.5765705318956325, 1.0165002905681413, 0.9807502142645405, 1.9829333554053947, 1.3681470800333533, 1.4281291274352284, 1.5579053673860273, 
88 , 1.9693210741171914, 1.0027502390276042, 1.4536304978402659, 0.3701449082413686, 1.9505568727943734, 0.5103006166961945, 1.2644847240662749, 1.92469992026374, 1.9433688526304638, 1.2462281184872697, 1.027496999645606, 0.5236830890355979, 1.3852117384548173, 1.6824992082022534, 1.079624464587234, 1.9708840922782336, 1.949346518155155, 1.6407963326678323, 1.9860149353782237, 1.9054266302786897, 1.437467736892431, 1.950956027319378, 0.42789782779452024, 1.9999510264082914, 1.0110006293566325, 0.3701449082413686, 1.9026752025425857, 1.4397911182901606, 0.5259285579955243, 1.5538009782217, 1.5517433979138096, 1.8177824270406227, 1.377924581197834, 1.986543335228367, 1.1960035138361733, 1.5700894581911917, 1.5640240084230148, 1.7162764675462072, 0.6466350863288559, 0.7277350508312999, 1.9081182896816795, 0.8604570352103676, 1.6353513536068667, 1.8706436431140427, 1.7460997762915604, 1.8551712824177342, 1.6740820708678466, 1.966559654169947, 1.502888279260125, 0.8120076862977171, 
89 , 1.799036472413006, 0.9121697832730851, 1.9865438933629307, 1.6280101922706318, 1.8155178570591588, 1.9695867224227384, 0.9532727267082458, 1.8894963958877904, 1.0247482306571964, 1.5517461214078314, 1.9903643426950814, 1.8774650237767845, 0.9532723065962269, 1.4467320362941485, 1.6532984272203444, 1.7068840788808466, 0.18448872791101806, 1.9583629722164293, 1.7815131313629902, 1.9916332982580558, 1.6353527925504783, 1.5350663588798599, 1.926932573992737, 1.147660081260943, 1.3484043217425072, 0.7642678019978835, 0.6147861386423705, 1.5977469336427679, 1.8288203677646473, 1.3900517041081573, 1.4650367996419265, 1.927480045245716, 1.9742625620612564, 1.4536317016641458, 1.684168000595279, 1.8774683898706048, 1.3827865122008625, 0.8496382241618179, 1.4490354677979904, 1.9532854363157346, 1.697283794812802, 1.9532854363157346, 1.4421098391513114, 1.8697694756920833, 1.7891501759700075, 1.8038488664477657, 1.6205781385461528, 1.280016454659419, 1.8799515759969982, 1.4559220790772107, 
90 , 1.9040608045655303, 1.835199086700571, 1.1853182281779198, 1.1772814608826228, 1.9993228652386938, 1.646188486544796, 1.9876667875070089, 1.6568197536104539, 1.3996751748281382, 1.9929715162453563, 1.4807967714236856, 1.8097465486991378, 1.784080604069089, 1.2172626930016341, 1.9620177290660592, 1.5180525843463646, 1.4830286402110326, 1.4941117086827946, 1.6808275699344357, 1.601605990213213, 1.8222585526125625, 0.25389594981722907, 1.970370385419919, 1.58207352321245, 1.7990351209567517, 1.6205795684734179, 1.360774936179802, 0.836154171796932, 1.551744759655867, 1.2979905255913777, 1.960391759345375, 1.674083522387874, 0.887614537709198, 0.46073132505834935, 1.9532880715522591, 1.4536317016641458, 1.2903070560176013, 1.883199132488117, 1.1986692064274582, 1.7131671355813074, 1.0823620035146755, 1.6407963326678323, 0.8280867908010573, 1.1772809378249214, 1.9969667834045757, 1.4351373780086276, 1.93483258060174, 1.2825931403011377, 1.0219991677238216, 1.8697706285765945, 
91 , 1.9583629722164293, 1.9975531168108676, 1.142250628985821, 1.898429511799018, 0.1525828515542467, 1.7147253862720984, 1.1069370344670957, 1.7683337798736858, 0.4420932631773855, 1.902676206640646, 0.4339482490574921, 1.4985101608314142, 0.8307734477301728, 1.6443963359035307, 1.6637935839925466, 1.5244699935337152, 1.8662316160904107, 1.8132205679870197, 1.8484045741281538, 1.0467272732917543, 1.9558855224764027, 1.9800179712195694, 1.8823962672071946, 1.9970341381454413, 1.9758222350976657, 1.5538009782217, 1.203993030360428, 1.3607739307310192, 1.515899513565548, 1.711606050801827, 1.6389870440465815, 1.961049688710152, 1.027496999645606, 0.9176394738945252, 1.8706436431140427, 1.430468654939048, 1.6808275699344357, 1.822259853633375, 0.6466360743238351, 1.5028908609749356, 1.9900713422756953, 1.13954337916726, 0.9972497692239176, 1.5115856743651435, 1.8626198573050599, 1.8288203677646473, 0.35740297288017453, 1.8807686403141906, 0.9532724466348256, 1.7916537728531867, 
92 , 1.9989288405507726, 1.9695872201520772, 1.8925381510224197, 1.4536304978402659, 1.9779080092220462, 1.0987555901968575, 0.3396818555367759, 1.9529035755520336, 1.6461870424378713, 1.894781095082256, 0.6466370623105445, 1.8266561389620166, 1.8132218901392603, 1.9613748668295388, 1.5137451871813665, 1.9120329516480692, 1.8002465618264298, 1.3309261182049146, 1.4718210479597673, 1.7373938021628805, 1.808576250933772, 1.7475343217181805, 1.9966090951652484, 0.012332950899986409, 1.8177824270406227, 1.09602527887502, 1.9206512195314724, 1.7749909485098372, 1.6956667932094092, 1.2540699199020544, 1.2979913768846132, 1.851335252215939, 1.9933960263038195, 1.1259831410456171, 1.460488463589162, 1.751794194341937, 0.8388476546126977, 1.797818328340518, 1.8697706285765945, 1.318328665987369, 0.980750156520355, 1.1422510512338169, 1.8309681105598297, 1.5137451871813665, 1.7208953980705006, 1.397277658170054, 0.9067052996210059, 1.6035299439476147, 0.40225306635723224, 1.0796242264842282, 
93 , 0.8334630849518001, 1.0686709063077313, 1.9420158229594215, 1.8969805653657938, 1.2748511353105108, 1.4304674967465048, 1.5244699935337152, 1.5538050712501443, 0.7020103256945691, 0.27757782802959696, 1.4718210479597673, 1.3157985387645537, 1.8097465486991378, 1.225196138887429, 0.2567805508430818, 0.4649323016861425, 1.9377875104948217, 1.995343934535151, 0.5836504822648575, 1.0110006623600762, 1.3484043217425072, 1.7789210103463984, 1.6353513536068667, 1.430469813140892, 1.60735818164115, 0.7537725963599923, 1.8580047394145622, 1.9901695117310592, 1.790406048390366, 0.4380105606563527, 1.9854697874075686, 1.7587868549662682, 1.8132232122964882, 1.7432265850434843, 1.6243047925337726, 0.15556950163390584, 1.5308441717132695, 1.1232665148651044, 1.6891311677192702, 1.9955408278876616, 0.3431787984223399, 1.9291115905599667, 1.927480045245716, 0.874016858954383, 1.760165202654204, 1.9493458252303193, 1.7224221719704031, 0.541789902883557, 1.9558855224764027, 1.0741497669194546, 
94 , 1.6874781725919772, 1.8653368072436198, 1.8955162790876916, 1.8570630169571838, 1.0027502307760825, 1.0714109652321255, 1.193335539902961, 1.5579053673860273, 0.7303243568870212, 1.826653558937199, 1.7193686866436861, 1.918866521287995, 0.6590630594864552, 1.7373938021628805, 1.2618847345513902, 1.193337814261357, 1.5308441717132695, 1.6940396935270625, 0.6892723395971729, 0.9670064746955906, 1.4444215092828112, 0.7329198386973036, 0.8957884679167741, 1.0631894230888224, 1.444426253416043, 1.5517433979138096, 1.310727660402827, 1.7749909485098372, 1.8732342894307192, 1.8002465618264298, 1.0302454420653617, 1.8774661458059863, 1.8523008535597305, 1.187994527654344, 1.7489575376048956, 1.6111639255625565, 1.7723466151405967, 1.2357363160253336, 1.9285708339336596, 1.5115843696899314, 1.295432705484358, 1.842415287963247, 0.3431787984223399, 0.6172145437912329, 1.597749757452649, 1.9252601909130715, 0.958764458764524, 1.8551736938509098, 0.45655300786460096, 1.7601637924274516, 
95 , 1.5958061899107756, 1.5741080135368395, 1.9941144293768773, 0.33275394130982594, 1.9629663606247514, 1.9107432966498963, 1.4210739882267043, 1.918865609023796, 1.5700880743837753, 0.9642586760727635, 1.8799482412283612, 1.8671287909140466, 1.3852117384548173, 1.4421098391513114, 1.8403790957476631, 1.7723452201869938, 1.9442571647793991, 1.9635865787781124, 1.360774936179802, 1.5579094757254848, 0.6615610852456519, 1.9792705735429859, 1.5244699935337152, 1.8266561389620166, 1.9876670491000137, 1.9274826167327572, 1.8143724915432369, 1.9764643982843826, 1.7815076048331249, 1.9067807406358888, 0.26260333401641545, 1.7403165159777378, 0.6565707448855453, 1.8266587190045795, 0.6172145437912329, 0.3242218422720895, 1.4210739882267043, 1.9433688526304638, 0.7225642293479033, 1.9711366197629077, 1.9224065129024677, 1.836245841041323, 1.3233781712894488, 0.920375059200347, 1.476316910964402, 1.6672475092163004, 1.9401664924454762, 1.3827886242111935, 1.861706454812046, 1.8570618176854672, 
96 , 1.9327987421552457, 1.566048992585233, 1.741772239154018, 1.7656341063490095, 1.6774655926012905, 1.9212404675520658, 1.8038475244279546, 1.8523008535597305, 1.435138545625032, 1.9489385207249585, 1.7683337798736858, 1.8309681105598297, 0.7329198386973036, 0.9697546486366974, 1.663795033808956, 0.3191738820180102, 1.5413584820385147, 1.6808261179819897, 0.37755283835526965, 1.93483258060174, 0.7071301360021238, 0.6969057019881304, 1.5329592479611944, 0.712260721039609, 1.8372850606067372, 1.7815089864563527, 0.019260421899226186, 1.4044604469471722, 1.9212404675520658, 1.1069370344670957, 1.2066522996164644, 1.6035313608663837, 1.862623396279843, 0.44619902177830006, 1.9067797584905593, 1.373042973691512, 1.0357411096007108, 1.6533071083145738, 1.9742638942288484, 1.9796466982225167, 1.7532047966807538, 1.9047456801661324, 1.541359830118795, 1.4210739882267043, 1.0357411096007108, 0.4544725490226894, 1.3632349887125672, 0.7407167384744249, 1.9012767006037237, 0.7933464884354403, 
97 , 1.8732354286907442, 1.7131671355813074, 1.776304155489629, 1.8782975583432695, 1.8757877401894176, 0.8767338520154577, 1.616833116717682, 1.8109089211376554, 1.6940396935270625, 1.93382006655266, 0.15061286875922603, 1.4068504103404074, 1.9107432966498963, 1.7866235167842262, 1.9659823431782075, 1.1314119089797907, 1.2304681750856847, 1.5180512697215285, 1.7683379807240112, 1.894781095082256, 0.4649323016861425, 1.6035327777948494, 1.8894931883423154, 1.8155125890732264, 0.6392260692689808, 1.8062238152189378, 1.2670817027098593, 1.8244663164763493, 0.7071301360021238, 0.44619629310257547, 1.5244699935337152, 1.7789168536638313, 1.3705991192773008, 1.547606613042226, 0.9313290936922687, 1.6706755573126415, 1.9760372533512645, 0.5955395530528278, 1.5287251514387874, 0.6969057019881304, 1.1879923137022828, 1.4874774233824848, 0.5509621421993204, 1.0247481564287844, 1.6479763633672233, 1.101483555086912, 0.3683085663383845, 1.5800939119586763, 0.82540164445482, 0.47766215004855683, 
98 , 1.5329565750308944, 1.0082505863796685, 1.960721598378403, 1.946852002915813, 0.9340693417635295, 1.2383608404639332, 1.6841636446880597, 1.8688930486148194, 1.86353565308374, 1.5938612739580664, 1.9532854363157346, 0.8794515641646502, 1.2225542072413913, 1.1933349713259012, 1.9989546609291031, 0.36647504078508186, 0.36101439676301605, 0.2567805508430818, 0.05890357928642204, 1.9711366197629077, 1.9665585932497471, 1.437466564610208, 1.5977441098718326, 1.7359253784688597, 1.9235602233475422, 1.9446984119672155, 1.8740903162277343, 1.9783040359551805, 1.7815089864563527, 1.4852567906634788, 0.3467015727796555, 1.9026752025425857, 1.9061056410245643, 1.6168288347861832, 1.7284794213071133, 0.15758595835229594, 1.5371681597938314, 1.1906658754448396, 1.9730970328424773, 1.5977441098718326, 1.8222663588067385, 0.6892688049364999, 1.169226052218305, 1.5455301582968464, 1.8617111866551022, 1.7815076048331249, 1.3754858299820496, 1.9718857329574888, 0.5103056926573661, 1.1449562067146666, 
99 , 1.8014513133744814, 1.5741052369573474, 1.3996751748281382, 1.9382700913976527, 1.9094384481407363, 1.8393510559634616, 0.6816722367232981, 1.6149485540196467, 1.9990866693598868, 1.863533300372087, 0.8821714154508742, 0.6640609773369615, 1.3681470800333533, 1.6205795684734179, 1.2066522996164644, 0.8469374032644016, 1.8644350270238754, 1.5619908137370113, 0.980750156520355, 1.7224250552075118, 1.3876348951332929, 1.4304674967465048, 1.8799482412283612, 1.7193614705761262, 1.2825955748048723, 1.702111942730974, 1.1960052421533933, 1.8635321240204044, 1.7344484161794438, 0.8093335635065804, 1.8871672193541964, 1.566048992585233, 1.0796247026923753, 1.0247481564287844, 1.8671253018868017, 1.9919668601531144, 0.5417935404132583, 1.3632349887125672, 0.5417923279129175, 1.1826408890855338, 1.947694435573043, 1.8062238152189378, 1.2540706558915324, 1.845431353771438, 1.3434292551144547, 0.6715868211633268, 1.9897699744202135, 0.9917494136203315, 1.3233781712894488, 1.1232661479845423, 
100 , 1.0494726574272617, 1.4985101608314142, 1.4257804186039733, 1.2225529069567216, 1.5159008249030705, 1.8863815663479648, 1.9999472872828543, 1.9061056410245643, 1.8871661394818948, 1.7193643569793, 0.15258162058118835, 0.5236781062318313, 0.5036839705153304, 1.9733338096477069, 1.8330968600650828, 1.0329935253044094, 1.808576250933772, 1.826653558937199, 0.9972497527207995, 1.762909391013924, 1.7573972693749518, 1.6723860416981748, 1.9468527166347176, 1.9964950251494245, 1.515899513565548, 0.6766209134341231, 1.6497556289091777, 1.903369988090348, 1.9701111162166198, 1.9241291787306458, 0.844238362864659, 1.7904046812801846, 1.7601680231282528, 1.0357411096007108, 1.7373938021628805, 1.694038242364464, 1.7147268315959172, 1.9368153675932989, 1.6808261179819897, 0.9532723065962269, 1.6168288347861832, 0.051473627090381634, 1.95015500140254, 1.7723452201869938, 0.8280867908010573, 1.9241326953835671, 1.2436091935442464, 1.2851682354094136, 1.7084638017072835, 1.2409888529740072, 
