83 , 0.8415420721132122, 0.32932299159364875, 0.5236830890355979, 1.6073596017201208, 1.9910187116087295, 1.101483555086912, 1.2644854878816478, 1.8362471052716172, 0.8442392855658486, 0.5259285579955243, 1.9645011196795443, 1.3583108790244096, 1.976038943636793, 1.1879923137022828, 0.7020103256945691, 1.9996050479166199, 1.9998503275630655, 1.9517415335468096, 1.605446871444188, 1.9597244254947377, 1.9382700913976527, 1.9913745505315579, 0.8146812259139221, 1.9796470749317145, 0.9917494383737209, 1.1799635563057036, 0.19377752195753656, 1.9145690233108459, 0.0952533267002837, 1.6791501819290389, 1.3081860824814107, 0.9862494583590662, 1.7284779832157118, 0.9862494583590662, 1.841400914892267, 0.9944995546208687, 1.9164348033793916, 1.9087788332218238, 0.2745370784793384, 1.7696787945182306, 1.392461034257892, 1.7284779832157118, 1.4444215092828112, 1.8177811153019166, 1.465035574401374, 1.2670801613026965, 1.2304681750856847, 1.8403790957476631, 1.2722720091687552, 1.9296489889631911, 
84 , 1.937789079606797, 1.91074617699663, 1.863533300372087, 1.8434247316887318, 1.9580176603861408, 0.9121703081779017, 1.794135749222616, 1.9012756892103195, 1.5244726419683294, 1.9338208799848242, 1.796596174854035, 1.9100922969681953, 1.4490390528162462, 1.1879934206685374, 0.7590146502526809, 1.6603181444632242, 1.8424140416477042, 1.9285708339336596, 0.4139726859642965, 1.2979888230267724, 1.7546055327466958, 1.7916524079170282, 0.6367650112874328, 1.4187139982844048, 1.063189233898173, 0.5036852506090217, 1.981781516021808, 1.4020694393916435, 0.8013296263691322, 1.9846155244750383, 1.81206869218001, 1.8002465618264298, 1.1611523453873023, 1.7990337695060306, 1.9529035755520336, 1.904059807774117, 1.6940396935270625, 1.9158165743877782, 1.8244663164763493, 1.6353484757478547, 1.9573160168282981, 1.8132218901392603, 1.9851889004948173, 0.0531479970841871, 1.985047728385531, 1.8925413155664843, 1.879950464405507, 0.4100466863812685, 1.82665742898108, 1.9061056410245643, 
85 , 1.6858252353256526, 1.2670801613026965, 1.6940396935270625, 1.9956836588845412, 1.8062224780424634, 1.9708826425328907, 1.7723494050671955, 1.8097478784599312, 1.2357328843243383, 1.2954318607593562, 0.14199645662625335, 1.4627632156033759, 1.1745988709552275, 1.5538009782217, 1.1123861321993116, 1.9235584576739693, 1.1232668817489424, 1.950953310545991, 1.99196704928572, 1.955886157854405, 1.9547869236950464, 1.1449562067146666, 1.6533027677261531, 1.9847612068905947, 1.5137451871813665, 0.8388471777341817, 0.7642664293474479, 0.7537704517995361, 0.9477825290698021, 1.8879453600133842, 1.898429511799018, 1.8189108581716078, 1.360775941636972, 1.8662351151582934, 1.4582064595867417, 1.8998621927825567, 1.1178285845491258, 1.9377875104948217, 1.532960584441207, 1.7084638017072835, 1.101484160760055, 1.0796242264842282, 1.989564489063594, 1.9992512807203024, 1.9973505019892928, 1.6168302620870925, 0.8120076862977171, 1.8393535666439278, 1.8732342894307192, 1.7037059772991867, 
86 , 1.6515320611692594, 1.956961496059334, 1.9923676729803586, 1.6706770084063511, 1.9659844892977223, 1.6111653486485809, 0.497111720739875, 1.3158012279683533, 1.7460997762915604, 1.8962525487518649, 1.8413996655489615, 1.6130583473789708, 1.9723762465939343, 1.3779224911965164, 0.7096937754997086, 1.5899533136187314, 1.5308441717132695, 0.725146491002215, 1.8050403328741556, 1.9406337305675692, 1.8062238152189378, 0.9067050209851543, 1.9363242079923333, 1.5201951908048608, 1.2172639640161087, 1.8177824270406227, 1.9074509651409495, 1.6224471616447302, 1.7629107980307288, 1.169226052218305, 0.7563915142143198, 0.8658764106746907, 1.3081878369522641, 1.936814575842522, 1.9107423365349652, 1.9903645599968673, 0.7303259120378494, 1.9170465841835629, 1.3459196797494997, 1.5115856743651435, 1.9600601685313401, 1.8580011513011996, 1.9212404675520658, 1.1719142246828242, 1.1853204118394949, 1.826653558937199, 1.9296464613463509, 1.998463604458635, 1.2331049269283025, 1.5579053673860273, 
87 , 1.9701111162166198, 1.8653368072436198, 1.8189108581716078, 1.3607739307310192, 1.93382006655266, 1.9382716533263282, 1.991801405656446, 1.832033738525699, 1.9676881274607136, 1.4985101608314142, 1.2514581345314884, 1.1960040899368343, 1.9884824967331822, 1.8653368072436198, 1.2696764206984754, 1.8671264648932964, 0.11841646023369007, 1.806225152400673, 1.8444304983660942, 0.8550442233812887, 0.03175895832358008, 1.2618862483401134, 1.9909275205911983, 1.9954924753082721, 1.8807686403141906, 1.5496749783096189, 1.6371706099225494, 1.087830216726915, 1.0714107515491995, 1.6740820708678466, 1.7208982829298562, 1.9593881038594108, 1.731473141826108, 1.3284131788366733, 1.6389856032369838, 0.044113842145595154, 1.6316971813577368, 1.8749429706652352, 1.9991198277153466, 1.13954337916726, 1.3827854562087671, 1.9094365132106779, 1.1665364227067656, 1.185318774086078, 1.9768840983370464, 1.8393535666439278, 1.9133084750515867, 1.3876316945574452, 1.2722657335860483, 1.9770925230305203, 
88 , 1.9650998655471763, 1.485254267933136, 0.013327768036386715, 1.0, 1.995541066677138, 1.6891297159874534, 0.8550437932853334, 1.874091452060838, 0.5931540252326347, 0.5036852506090217, 1.9922096238689226, 1.8887235437210599, 1.9954924753082721, 1.7084638017072835, 1.7749923397819352, 0.986249499610794, 1.5137451871813665, 1.8413996655489615, 1.9733342646955419, 1.6130597719112387, 1.999425750711964, 0.23845921055745112, 1.5741052369573474, 0.9587647059843276, 1.373045041427399, 1.2199090727795077, 0.6665655683189733, 1.8925392058691473, 1.8688942048840582, 0.8713020998737531, 1.797819682100213, 1.6891297159874534, 0.19142374906622794, 1.1368353014144699, 1.9387519046278572, 0.13646787597959575, 1.7866290106969034, 0.9944995381179704, 1.8255663758053098, 1.9928982861833542, 1.9387495724980555, 1.2436091935442464, 1.9742625620612564, 1.1826425040204627, 1.7037074264525391, 1.8309668318413523, 1.4257792699826135, 1.4304674967465048, 0.8442392855658486, 1.5899547182547147, 
89 , 1.959048190837509, 1.3434282908570434, 1.8774650237767845, 1.9067787763457666, 1.9061066268349618, 1.203993030360428, 1.789148806720659, 1.5538037068974244, 1.1449557766187113, 1.9322811677922949, 1.4740714420044756, 0.9697546486366974, 1.9695867224227384, 1.5223378499514433, 0.8604570352103676, 1.4718185727122262, 1.7037103247841476, 1.980200090433035, 1.741773667550262, 1.8732354286907442, 1.4807980250337447, 1.895518359951005, 1.6497556289091777, 1.8097465486991378, 1.9834078976445837, 1.5413611782089878, 1.8955173195187798, 1.8757877401894176, 1.7388594215691173, 0.7071267834461851, 1.9139415555070673, 1.7224250552075118, 1.5640240084230148, 1.3056462684048007, 1.6168288347861832, 1.8662327824437408, 1.67238313902256, 1.99865244596383, 1.019249843479645, 1.7683337798736858, 0.23032260401448157, 1.789148806720659, 1.791655137795149, 1.1933349713259012, 1.953284777501881, 1.9485263729096183, 1.9857448070599784, 0.7174060482046027, 1.3434331122251733, 1.2774373666865662, 
90 , 1.1746004172127549, 1.2722641647581272, 1.4536304978402659, 1.6149485540196467, 1.8424140416477042, 1.7723452201869938, 1.2618870052443134, 1.8444317385893372, 1.875786611241186, 1.6054482899622302, 1.1745988709552275, 1.975164499479796, 1.849387131240774, 1.7131671355813074, 0.5440779209227894, 1.8917842701029273, 0.8685877003255388, 1.8166514248891847, 1.5680726503683995, 1.835199086700571, 0.7616391595360668, 0.492752751294224, 1.93382006655266, 1.9263765289265866, 0.7695318249143154, 1.7314717056805113, 1.2566788047969502, 1.7068826306616258, 1.7284794213071133, 1.6774670444072601, 1.9821174622142588, 1.9726189560570884, 1.827740799238911, 1.8177811153019166, 0.6466370623105445, 1.794135749222616, 1.734444113898215, 1.863533300372087, 1.0905630023306276, 1.101483555086912, 1.4444226953019605, 1.8706447926090113, 1.8542200681368248, 0.5860194338195763, 1.6808261179819897, 1.989564489063594, 1.5741094018413686, 0.8066650286740988, 0.5765705318956325, 0.8550437932853334, 
91 , 1.9971325730232259, 1.7068826306616258, 1.572100786129973, 0.44619902177830006, 0.4258933747578342, 1.1123857972435593, 0.9340691444005401, 1.741775095953885, 0.15159419800562363, 1.491912529891259, 1.9012767006037237, 1.5640226316149701, 1.2722633803543295, 1.9850474268176164, 1.179962494908446, 1.8177811153019166, 1.971885261109388, 1.305642785180863, 1.4941142615258862, 0.6075389657421081, 1.0741499887530899, 1.9377875104948217, 1.93279792146754, 1.4044604469471722, 1.6706784595089792, 0.6969039733534049, 0.7277358352418728, 1.4351373780086276, 1.3730440075551689, 1.287739278960391, 1.0027502472792005, 0.26852829431948855, 1.8635309476714836, 1.58207352321245, 1.9690544445235563, 1.9908359227232044, 1.9285699840874213, 1.328414106548266, 0.9039747211249801, 1.3030960266465952, 1.6389870440465815, 0.4100466863812685, 1.0741493232581565, 1.9348309682238944, 1.8244676120277143, 0.501485988002246, 1.4163495177351426, 0.8066638915149635, 1.9781056129123673, 0.7986674120169287, 
92 , 1.1314134717793802, 1.0165002905681413, 1.8570654155098352, 1.6168316893975918, 1.8038475244279546, 1.5619894393436473, 1.9623354446718333, 1.9206530219758555, 0.676622743979219, 1.711607497383807, 1.710039238786425, 1.8341523888855669, 0.9670063757605184, 1.423431755693581, 1.7432194491569182, 1.8097478784599312, 1.6585747139952516, 1.5180525843463646, 1.0467272732917543, 1.8434234884157086, 1.737392370263774, 1.360774936179802, 1.7669874192148152, 1.1665403615604997, 1.2825955748048723, 1.8671253018868017, 0.9231125398203566, 1.7037074264525391, 1.7208953980705006, 1.578100409383515, 1.559952176446629, 1.97285798244613, 1.3183295687057057, 1.7147253862720984, 1.338438914754348, 1.7587854431613548, 1.6035313608663837, 1.7239475610884178, 1.7403179455636133, 1.9235584576739693, 1.3132639718167956, 1.179962494908446, 1.6585732655026617, 1.8815835397663099, 0.2715220167842882, 1.960391759345375, 1.502888279260125, 1.0741495450878102, 1.7827961493107063, 1.919464706063879, 
93 , 1.8740903162277343, 1.532960584441207, 0.03401819335768306, 0.8120071328170338, 0.9368105769111776, 1.4718235232459582, 1.4896943073426339, 1.9558855224764027, 0.09389435897543569, 1.9446976807497822, 1.6035313608663837, 1.9067797584905593, 1.3107285440567003, 1.2774341746451514, 1.3459225905377357, 1.835199086700571, 1.5820749199840098, 1.991108674920989, 1.7403179455636133, 1.7193629137737383, 1.3157985387645537, 1.8955162790876916, 0.9532723065962269, 0.3362064160074534, 1.5244699935337152, 1.9756042599404735, 1.3081860824814107, 1.063189233898173, 1.6907697037455318, 0.5765705318956325, 1.5761083572146606, 1.1853182281779198, 1.6568212015776602, 1.8513340337626945, 1.9597244254947377, 1.914571837427834, 1.5977441098718326, 1.6774655926012905, 1.9005709471268906, 0.7774457927586086, 1.9977674066698219, 0.7748058333997105, 0.2775735031621184, 1.9005709471268906, 1.7866235167842262, 1.9087788332218238, 1.0796247026923753, 1.6874781725919772, 1.4304674967465048, 1.6168316893975918, 
94 , 1.983408873613569, 0.18221757295937743, 1.4941142615258862, 1.83728758316932, 1.4830298977203589, 1.9896678007379816, 1.957667448385329, 1.894035512413923, 1.9258205111106612, 1.8424140416477042, 1.7615421980846087, 0.7827373069983657, 1.9907430781641402, 1.7696787945182306, 1.7815117497212856, 0.9642588903992892, 1.9229833540697736, 0.8334630849518001, 0.8658760120738608, 1.93969698147048, 0.4299105418088083, 1.225193509182755, 0.9889993376399238, 1.4397911182901606, 1.5115830650245838, 1.7005092695072634, 1.2039948259646562, 1.7131671355813074, 1.822259853633375, 1.1123857972435593, 1.4210739882267043, 1.962018306016066, 1.5700880743837753, 1.995821764130421, 1.4852555292934337, 1.7965988869417484, 1.956961496059334, 1.2146131684962844, 1.97426300611975, 1.9865427770833939, 1.7990337695060306, 1.8570630169571838, 1.6298536559169987, 1.3384379625548608, 1.941557622199744, 1.9671285626614168, 1.9641979196044208, 1.9706277181326313, 1.799036472413006, 0.9203755354127662, 
95 , 1.8372901057478144, 1.7866248902534225, 1.7503808103514675, 1.9446969495308724, 0.986249417106967, 0.2730231012666574, 1.740319375156907, 0.5789248728604501, 1.7460997762915604, 1.6841650966484465, 1.7299791270939764, 1.7037059772991867, 1.6585747139952516, 1.0467275533651743, 1.6603195934269355, 1.9880224440630032, 1.9968280543091614, 1.9824476298149347, 1.7815076048331249, 1.7403179455636133, 1.7941371097593721, 1.7432223034895271, 1.0549613520232206, 1.998188246512271, 0.9422954352423144, 0.6892714559432997, 1.8863804829260413, 1.4896930383767706, 1.982118149040176, 1.4807967714236856, 1.6243047925337726, 1.6426013547299196, 1.59386268230342, 1.2225542072413913, 1.868012049476677, 1.9258231155722798, 1.922411854022906, 1.999730922848676, 1.203993030360428, 1.9728584430546603, 1.5137582679340769, 1.7373909383721644, 1.934831774413302, 1.428126820556764, 0.7906914292861356, 0.569531345060952, 1.9770921135430224, 1.9891429498225472, 1.6261624806938457, 0.3467001259535649, 
96 , 1.9218243662148022, 0.9752518435712156, 1.9884822481633342, 1.9061056410245643, 1.6550634036963796, 0.9067052996210059, 1.6603195934269355, 0.8496377784081723, 1.5558586130768235, 1.9999018140724325, 0.8173591109144663, 1.9635860175542406, 1.851338907595723, 1.0960258522994006, 1.0522171580408228, 1.7432194491569182, 1.7573958560467196, 1.3705980910224413, 1.7953713680692478, 1.6791501819290389, 0.3125218274080229, 1.6371734897128944, 1.919464706063879, 1.7736736289840214, 1.8871682992280723, 1.6092638683571754, 1.6568197536104539, 1.7208953980705006, 1.3484043217425072, 1.777617414251998, 1.899148389441646, 1.703708875614193, 1.6407948909761907, 1.9713896439911536, 1.9285708339336596, 1.4627656576637351, 1.4740714420044756, 1.9170484308043612, 1.120550230470316, 1.9959120384753093, 1.8513364706725253, 1.2304701908525264, 1.965396533426727, 1.993989420994469, 1.9120329516480692, 0.6220764638071469, 1.4963147493909783, 1.7359225124311348, 1.8840042367891294, 1.0741495450878102, 
97 , 1.8244676120277143, 0.8496373326505626, 1.7916565027429145, 1.919463797480863, 1.9433718197847896, 1.4718198103311655, 1.7615407894425488, 1.4808017859222493, 1.9363250033456012, 0.796005772575354, 1.7178232719833493, 1.8607883744086722, 1.9938621782270256, 1.6924112009411272, 1.9540400403264955, 1.808576250933772, 1.8372863218860398, 1.0082506111332807, 1.5977441098718326, 0.8227190621750786, 1.193335539902961, 1.8962525487518649, 1.4351408808858879, 1.310727660402827, 1.063189233898173, 1.7629150191217247, 1.9981453335444286, 0.8523394808026458, 1.903369988090348, 1.9074499866628136, 1.5958061899107756, 1.9792705735429859, 1.0741502105887164, 1.929648146424939, 1.3972733055285165, 1.5244699935337152, 1.2618854914424724, 1.7052986211007397, 1.8014526601528535, 1.0659306582364705, 1.7314745779793563, 1.1341235893253092, 0.7853855752018408, 1.9613742835251569, 1.631689996761196, 0.42389164278533953, 1.238361533959635, 1.9438144704641966, 1.9307112632446848, 1.6371734897128944, 
98 , 1.9158156437126828, 1.8871661394818948, 1.9317603218413648, 1.9387480177389858, 0.25968348402226216, 1.7254643614432688, 1.9081163400632952, 0.34318024638954614, 1.8832013276121606, 1.703708875614193, 1.950953310545991, 1.4513365571021, 1.6168302620870925, 1.5958061899107756, 1.6035313608663837, 1.5700949935195467, 1.9788884036811618, 1.796596174854035, 1.956247519485125, 1.5700880743837753, 1.9999630794435033, 1.787890248428377, 1.17459835554518, 1.2225535570962083, 1.6407948909761907, 0.15357268994621673, 1.4397887644963991, 1.520197826521248, 1.3309261182049146, 1.999182939210335, 1.559952176446629, 1.9972278542730117, 1.8723760296825094, 1.9994257287707096, 1.9396977516915395, 1.5899533136187314, 0.5372355633712425, 1.4718198103311655, 1.9676886458835396, 1.9708845755215754, 1.9768849225065415, 1.8815835397663099, 1.8454301166197804, 1.4896968453036759, 1.4695645112177722, 1.9501563734940464, 1.4941129850994432, 1.6389841624367483, 1.248844920389516, 1.8362471052716172, 
99 , 1.922984240581681, 1.984760595310962, 1.7891501759700075, 1.4163483886949155, 1.6940396935270625, 1.9583623598831188, 1.7193614705761262, 1.8424140416477042, 1.6907697037455318, 1.8607907469042104, 1.9723762465939343, 1.4582076720870825, 1.9770929325153455, 0.8227190621750786, 1.7489589595735684, 1.8211495554976622, 1.8109089211376554, 1.7669888212228761, 1.9583629722164293, 1.9377875104948217, 1.9981453335444286, 1.918261983471041, 1.6825021121757513, 1.8697694756920833, 1.796596174854035, 1.9638953060404631, 1.9803814904681458, 1.9706282042571472, 1.0522173144848073, 0.6590640177389393, 1.601605990213213, 1.8879453600133842, 0.9532727267082458, 0.5979305606083565, 1.904059807774117, 1.6073596017201208, 1.8680108898350676, 1.930710428001391, 1.9600595724123973, 1.1178289354906195, 0.86045662083274, 1.9893555749951732, 1.5860273140357035, 1.087831004101786, 1.791655137795149, 1.7254643614432688, 1.4807955178233472, 0.5931495896595926, 1.4896943073426339, 1.5413584820385147, 
100 , 1.9638947479418898, 1.9933958637350269, 1.2146137966444646, 1.3081878369522641, 1.94599970630651, 1.9884827453005067, 0.7433226811655513, 1.2278341522409633, 1.9899714033399072, 1.2066535115645598, 1.4941180908639808, 0.6665665083413891, 0.7407152385600493, 1.7239475610884178, 1.99625477863304, 0.7174068596988623, 1.5329686035293693, 1.6515306149589977, 1.8085802476986925, 1.9957301474571019, 1.7284779832157118, 1.6672489597514004, 1.1151087313310384, 1.9706296626154183, 1.1503631131110112, 1.986543335228367, 1.6637935839925466, 1.961696574817343, 1.896982631758117, 1.601605990213213, 1.019249843479645, 1.9864127752203022, 1.101483857922128, 0.909437268217715, 0.9560183853153255, 1.4963147493909783, 1.547606613042226, 0.5860183097563161, 1.1665378997441678, 1.5700880743837753, 1.8723771723649778, 1.864437373078439, 1.9723753141809115, 1.1933349713259012, 1.117829286435249, 1.9433703362104462, 1.8635309476714836, 0.898516142077872, 1.0027502390276042, 1.9742625620612564, 
